district name,market name,commodity,min price (rs./quintal),max price (rs./quintal),modal price (rs./quintal),price date
Bidar,Bidar,Wheat,2800,3400,3000,2024-05-04
Bidar,Bidar,Wheat,2800,3300,3000,2024-05-06
Bidar,Basava Kalayana,Wheat,2700,3256,2900,2024-05-06
Bidar,Basava Kalayana,Wheat,2500,3100,2600,2024-05-09
Bidar,Bidar,Wheat,2900,3400,3200,2024-05-09
Bidar,Bidar,Wheat,2850,3500,3000,2024-05-11
Bidar,Basava Kalayana,Wheat,2400,3300,2900,2024-05-13
Bidar,Bidar,Wheat,2800,3500,3000,2024-05-13
Bidar,Bidar,Wheat,2700,3400,3100,2024-05-14
Bidar,Basava Kalayana,Wheat,2201,2900,2600,2024-05-14
Bidar,Bidar,Wheat,2500,3500,3000,2024-05-15
Bidar,Basava Kalayana,Wheat,2890,3460,3050,2024-05-15
Bidar,Basava Kalayana,Wheat,2400,3000,2900,2024-05-16
Bidar,Bidar,Wheat,3000,3400,3100,2024-05-16
Bidar,Bidar,Wheat,2900,3400,3100,2024-05-17
Bidar,Basava Kalayana,Wheat,2400,3600,3000,2024-05-17
Bidar,Bidar,Wheat,3000,3400,3100,2024-05-18
Bidar,Basava Kalayana,Wheat,2430,2450,2430,2024-05-18
Bidar,Bidar,Wheat,3000,3400,3200,2024-05-20
Bidar,Basava Kalayana,Wheat,2400,2900,2400,2024-05-20
Bidar,Bidar,Wheat,3000,3400,3200,2024-05-21
Bidar,Basava Kalayana,Wheat,2400,3200,2800,2024-05-21
Bidar,Bidar,Wheat,3000,3400,3100,2024-05-22
Bidar,Bidar,Wheat,2900,3400,3100,2024-05-23
Bidar,Basava Kalayana,Wheat,2401,2900,2600,2024-05-24
Bidar,Bidar,Wheat,3000,3400,3200,2024-05-24
Bidar,Basava Kalayana,Wheat,2360,3000,2550,2024-05-25
Bidar,Bidar,Wheat,2800,3400,3100,2024-05-25
Bidar,Bidar,Wheat,3000,3400,3200,2024-05-27
Bidar,Basava Kalayana,Wheat,2400,3000,2600,2024-05-27
Bidar,Bidar,Wheat,3000,3400,3200,2024-05-28
Bidar,Basava Kalayana,Wheat,2350,2951,2700,2024-05-28
Bidar,Basava Kalayana,Wheat,2450,3251,3000,2024-05-29
Bidar,Basava Kalayana,Wheat,2430,3051,2430,2024-05-30
Bidar,Basava Kalayana,Wheat,2400,2600,2400,2024-05-31
Bidar,Basava Kalayana,Wheat,2450,2700,2600,2024-06-01
Bidar,Basava Kalayana,Wheat,2450,3290,2900,2024-06-03
Bidar,Basava Kalayana,Wheat,3800,5630,3801,2024-06-03
Bidar,Bidar,Wheat,3000,3500,3300,2024-06-03
Bidar,Basava Kalayana,Wheat,2400,2700,2496,2024-06-04
Bidar,Basava Kalayana,Wheat,2351,3341,3001,2024-06-05
Bidar,Bidar,Wheat,3000,3400,3100,2024-06-05
Bidar,Bidar,Wheat,3000,3400,3100,2024-06-07
Bidar,Basava Kalayana,Wheat,2450,3290,2700,2024-06-07
Bidar,Bidar,Wheat,3000,3400,3100,2024-06-08
Bidar,Basava Kalayana,Wheat,2441,3050,2800,2024-06-08
Bidar,Basava Kalayana,Wheat,2450,2800,2600,2024-06-10
Bidar,Bidar,Wheat,3000,3400,3100,2024-06-10
Bidar,Bidar,Wheat,3000,3400,3100,2024-06-11
Bidar,Basava Kalayana,Wheat,2201,2670,2500,2024-06-12
Bidar,Bidar,Wheat,2900,3500,3200,2024-06-12
Bidar,Bidar,Wheat,2800,3600,3300,2024-06-13
Bidar,Basava Kalayana,Wheat,2471,3000,2500,2024-06-13
Bidar,Bidar,Wheat,2900,3400,3100,2024-06-14
Bidar,Basava Kalayana,Wheat,2500,3100,2650,2024-06-14
Bidar,Basava Kalayana,Wheat,2451,2750,2601,2024-06-15
Bidar,Bidar,Wheat,3000,3400,3100,2024-06-15
Bidar,Basava Kalayana,Wheat,2351,3100,2700,2024-06-18
Bidar,Bidar,Wheat,3000,3400,3100,2024-06-18
Bidar,Basava Kalayana,Wheat,2500,3180,2700,2024-06-19
Bidar,Bidar,Wheat,3000,3400,3100,2024-06-19
Bidar,Bidar,Wheat,2900,3400,3100,2024-06-20
Bidar,Basava Kalayana,Wheat,2450,3150,2700,2024-06-20
Bidar,Bidar,Wheat,2900,3400,3100,2024-06-22
Bidar,Bidar,Wheat,2900,3400,3100,2024-06-24
Bidar,Basava Kalayana,Wheat,2481,3000,2530,2024-06-24
Bidar,Basava Kalayana,Wheat,2450,3000,2600,2024-06-25
Bidar,Bidar,Wheat,2900,3400,3000,2024-06-25
Bidar,Basava Kalayana,Wheat,2450,2800,2600,2024-06-26
Bidar,Bidar,Wheat,2900,3100,3000,2024-06-26
Bidar,Bidar,Wheat,2900,3400,3100,2024-06-27
Bidar,Basava Kalayana,Wheat,2550,2801,2550,2024-06-27
Bidar,Bidar,Wheat,2350,3500,3200,2024-06-28
Bidar,Basava Kalayana,Wheat,2524,3320,2600,2024-06-28
Bidar,Basava Kalayana,Wheat,2491,2700,2500,2024-06-29
Bidar,Bidar,Wheat,2900,3400,3100,2024-06-29
Bidar,Bidar,Wheat,2900,3400,3100,2024-07-01
Bidar,Basava Kalayana,Wheat,2700,3000,2750,2024-07-01
Bidar,Basava Kalayana,Wheat,2500,2630,2551,2024-07-02
Bidar,Bidar,Wheat,2900,3400,3100,2024-07-02
Bidar,Basava Kalayana,Wheat,2500,3100,2820,2024-07-03
Bidar,Bidar,Wheat,2900,3400,3100,2024-07-03
Bidar,Bidar,Wheat,2900,3400,3100,2024-07-04
Bidar,Basava Kalayana,Wheat,2500,2650,2550,2024-07-04
Bidar,Bidar,Wheat,2900,3100,3000,2024-07-06
Bidar,Basava Kalayana,Wheat,2400,3000,2600,2024-07-06
Bidar,Basava Kalayana,Wheat,2400,2871,2600,2024-07-08
Bidar,Bidar,Wheat,2900,3400,3100,2024-07-09
Bidar,Basava Kalayana,Wheat,2400,2600,2500,2024-07-09
Bidar,Bidar,Wheat,2900,3400,3100,2024-07-10
Bidar,Basava Kalayana,Wheat,2451,3250,2600,2024-07-10
Bidar,Bidar,Wheat,2900,3400,3100,2024-07-11
Bidar,Basava Kalayana,Wheat,2500,2800,2750,2024-07-11
Bidar,Bidar,Wheat,2900,3400,3100,2024-07-12
Bidar,Bidar,Wheat,2500,3500,3000,2024-07-13
Bidar,Basava Kalayana,Wheat,2499,2711,2501,2024-07-13
Bidar,Basava Kalayana,Wheat,2500,2890,2600,2024-07-15
Bidar,Bidar,Wheat,3000,3400,3200,2024-07-16
Bidar,Bidar,Wheat,3000,3400,3200,2024-07-18
Bidar,Basava Kalayana,Wheat,2501,2800,2600,2024-07-18
Bidar,Bidar,Wheat,3000,3400,3200,2024-07-19
Bidar,Basava Kalayana,Wheat,2500,2704,2560,2024-07-19
Bidar,Bidar,Wheat,3000,3400,3200,2024-07-20
Bidar,Basava Kalayana,Wheat,2201,2700,2450,2024-07-23
Bidar,Bidar,Wheat,3000,3400,3200,2024-07-23
Bidar,Bidar,Wheat,3050,3500,3300,2024-07-24
Bidar,Basava Kalayana,Wheat,2491,2850,2614,2024-07-24
Bidar,Bidar,Wheat,2900,3500,3300,2024-07-25
Bidar,Basava Kalayana,Wheat,2500,2651,2500,2024-07-25
Bidar,Basava Kalayana,Wheat,2480,2500,2480,2024-07-26
Bidar,Bidar,Wheat,3000,3400,3200,2024-07-26
Bidar,Basava Kalayana,Wheat,2300,2900,2600,2024-07-27
Bidar,Bidar,Wheat,2950,3600,3250,2024-07-27
Bidar,Basava Kalayana,Wheat,2471,2700,2511,2024-07-29
Bidar,Bidar,Wheat,3000,3400,3100,2024-07-29
Bidar,Basava Kalayana,Wheat,2450,2700,2600,2024-07-30
Bidar,Bidar,Wheat,2900,3400,3200,2024-07-30
Bidar,Bidar,Wheat,3000,3400,3100,2024-07-31
Bidar,Bidar,Wheat,3000,3400,3100,2024-08-01
Bidar,Basava Kalayana,Wheat,2500,2800,2600,2024-08-02
Bidar,Bidar,Wheat,3100,3500,3200,2024-08-02
Bidar,Basava Kalayana,Wheat,2450,2700,2500,2024-08-03
Bidar,Bidar,Wheat,3000,3400,3200,2024-08-03
Bidar,Bidar,Wheat,3000,3400,3200,2024-08-05
Bidar,Basava Kalayana,Wheat,2451,2800,2630,2024-08-06
Bidar,Bidar,Wheat,3000,3400,3200,2024-08-06
Bidar,Bidar,Wheat,3100,3450,3300,2024-08-07
Bidar,Basava Kalayana,Wheat,2451,2550,2499,2024-08-07
Bidar,Bidar,Wheat,3000,3500,3300,2024-08-08
Bidar,Basava Kalayana,Wheat,2701,2931,2811,2024-08-08
Bidar,Bidar,Wheat,3000,3400,3200,2024-08-10
Bidar,Bidar,Wheat,3000,3400,3200,2024-08-12
Bidar,Basava Kalayana,Wheat,2401,2900,2601,2024-08-13
Bidar,Basava Kalayana,Wheat,2201,2800,2500,2024-08-14
Bidar,Bidar,Wheat,3000,3400,3200,2024-08-14
Bidar,Basava Kalayana,Wheat,2502,2881,2600,2024-08-16
Bidar,Bidar,Wheat,3000,3400,3200,2024-08-16
Bidar,Bidar,Wheat,3000,3400,3200,2024-08-17
Bidar,Bidar,Wheat,2600,3100,2800,2024-08-20
Bidar,Basava Kalayana,Wheat,2500,2700,2601,2024-08-20
Bidar,Basava Kalayana,Wheat,2500,2600,2500,2024-08-21
Bidar,Bidar,Wheat,2600,3500,3000,2024-08-21
Bidar,Basava Kalayana,Wheat,2400,2811,2525,2024-08-22
Bidar,Basava Kalayana,Wheat,2451,2780,2541,2024-08-23
Bidar,Bidar,Wheat,3000,3400,3200,2024-08-23
Bidar,Basava Kalayana,Wheat,2600,2951,2651,2024-08-24
Bidar,Basava Kalayana,Wheat,2300,2980,2711,2024-08-27
Bidar,Basava Kalayana,Wheat,2600,2990,2601,2024-08-28
Bidar,Basava Kalayana,Wheat,2300,2700,2500,2024-08-29
Bidar,Basava Kalayana,Wheat,2450,2826,2600,2024-08-30
Bidar,Basava Kalayana,Wheat,2500,2641,2501,2024-09-04
Bidar,Basava Kalayana,Wheat,2450,2790,2600,2024-09-05
Bidar,Basava Kalayana,Wheat,2400,2721,2600,2024-09-06
Bidar,Basava Kalayana,Wheat,2500,2981,2600,2024-09-09
Bidar,Basava Kalayana,Wheat,3051,3051,3051,2024-09-12
Bidar,Basava Kalayana,Wheat,2501,2800,2600,2024-09-13
Bidar,Basava Kalayana,Wheat,2501,2601,2575,2024-09-14
Bidar,Basava Kalayana,Wheat,2490,2600,2580,2024-09-18
Bidar,Basava Kalayana,Wheat,2450,2600,2500,2024-09-19
Bidar,Basava Kalayana,Wheat,2550,3102,2701,2024-09-20
Bidar,Basava Kalayana,Wheat,2400,2900,2752,2024-09-21
Bidar,Basava Kalayana,Wheat,2400,2900,2500,2024-09-24
Bidar,Basava Kalayana,Wheat,2200,2704,2500,2024-09-25
Bidar,Bidar,Wheat,3000,3500,3300,2024-09-25
Bidar,Basava Kalayana,Wheat,2450,2801,2500,2024-09-26
Bidar,Bidar,Wheat,2900,3500,3100,2024-09-26
Bidar,Basava Kalayana,Wheat,2000,2591,2450,2024-09-27
Bidar,Bidar,Wheat,2600,3200,2900,2024-09-27
Bidar,Bidar,Wheat,3000,3400,3200,2024-09-28
Bidar,Basava Kalayana,Wheat,2450,2751,2600,2024-09-28
Bidar,Bidar,Wheat,3000,3400,3200,2024-09-30
Bidar,Bidar,Wheat,3000,3400,3200,2024-10-01
Bidar,Bidar,Wheat,3000,3400,3200,2024-10-03
Bidar,Bidar,Wheat,3000,3400,3200,2024-10-04
Bidar,Bidar,Wheat,3000,3400,3200,2024-10-05
Bidar,Basava Kalayana,Wheat,2000,3001,2900,2024-10-05
Bidar,Basava Kalayana,Wheat,4500,4500,4500,2024-10-05
Bidar,Basava Kalayana,Wheat,4451,4800,4451,2024-10-07
Bidar,Basava Kalayana,Wheat,2300,3085,2500,2024-10-07
Bidar,Bidar,Wheat,3100,3500,3300,2024-10-07
Bidar,Bidar,Wheat,2700,3600,3000,2024-10-08
Bidar,Bidar,Wheat,2800,3500,3000,2024-10-09
Bidar,Bidar,Wheat,3000,3400,3200,2024-10-10
Bidar,Basava Kalayana,Wheat,2400,3180,2700,2024-10-10
Bidar,Bidar,Wheat,2500,3500,3000,2024-10-14
Bidar,Bidar,Wheat,3000,3400,3200,2024-10-15
Bidar,Bidar,Wheat,3000,3400,3200,2024-10-16
Bidar,Basava Kalayana,Wheat,2400,3091,2451,2024-10-18
Bidar,Bidar,Wheat,3000,3400,3200,2024-10-18
Bidar,Basava Kalayana,Wheat,4000,4400,4000,2024-10-18
Bidar,Bidar,Wheat,3000,3400,3200,2024-10-19
Bidar,Bidar,Wheat,2800,4900,3500,2024-10-21
Bidar,Bidar,Wheat,3100,3800,3500,2024-10-22
Bidar,Basava Kalayana,Wheat,4261,4400,4261,2024-10-23
Bidar,Bidar,Wheat,2700,3900,3400,2024-10-23
Bidar,Basava Kalayana,Wheat,2400,2901,2651,2024-10-23
Bidar,Basava Kalayana,Wheat,2400,3000,2602,2024-10-24
Bidar,Bidar,Wheat,2600,3700,3000,2024-10-24
Bidar,Basava Kalayana,Wheat,2400,2900,2641,2024-10-25
Bidar,Basava Kalayana,Wheat,3800,4700,4500,2024-10-25
Bidar,Bidar,Wheat,2600,3700,3000,2024-10-25
Bidar,Bidar,Wheat,2900,4800,3500,2024-10-26
Bidar,Bidar,Wheat,2900,4500,3500,2024-10-28
Bidar,Basava Kalayana,Wheat,2500,2691,2500,2024-11-04
Bidar,Bidar,Wheat,3000,3500,3300,2024-11-05
Bidar,Basava Kalayana,Wheat,2300,2800,2300,2024-11-06
Bidar,Bidar,Wheat,2800,4000,3500,2024-11-06
Bidar,Bidar,Wheat,2700,4700,3200,2024-11-07
Bidar,Bidar,Wheat,2600,3700,3100,2024-11-08
Bidar,Basava Kalayana,Wheat,2400,3170,2601,2024-11-09
Bidar,Bidar,Wheat,2750,3800,3260,2024-11-09
Bidar,Basava Kalayana,Wheat,2000,2801,2450,2024-11-11
Bidar,Bidar,Wheat,2700,3800,3300,2024-11-12
Bidar,Basava Kalayana,Wheat,2200,2681,2400,2024-11-12
Bidar,Basava Kalayana,Wheat,4500,4800,4500,2024-11-13
Bidar,Bidar,Wheat,2700,3600,3100,2024-11-13
Bidar,Basava Kalayana,Wheat,2400,2800,2650,2024-11-13
Bidar,Bidar,Wheat,2900,3800,3100,2024-11-14
Bidar,Basava Kalayana,Wheat,2400,3050,2700,2024-11-14
Bidar,Basava Kalayana,Wheat,4400,5000,4400,2024-11-14
Bidar,Bidar,Wheat,3000,4000,3500,2024-11-15
Bidar,Basava Kalayana,Wheat,2550,2750,2575,2024-11-16
Bidar,Bidar,Wheat,3000,3500,3100,2024-11-16
Bidar,Basava Kalayana,Wheat,2400,3300,2600,2024-11-19
Bidar,Bidar,Wheat,3200,3400,3300,2024-11-19
Bidar,Bidar,Wheat,3000,3500,3200,2024-11-20
Bidar,Basava Kalayana,Wheat,2500,3500,3400,2024-12-02
Bidar,Basava Kalayana,Wheat,2001,3050,2900,2024-12-04
Bidar,Bidar,Wheat,3000,3400,3200,2024-12-05
Bidar,Bidar,Wheat,3000,3400,3200,2024-12-06
Bidar,Bidar,Wheat,3000,3500,3200,2024-12-07
Bidar,Bidar,Wheat,3000,3400,3200,2024-12-09
Bidar,Bidar,Wheat,3000,3400,3200,2024-12-10
Bidar,Bidar,Wheat,3000,3400,3200,2024-12-13
Bidar,Bidar,Wheat,3100,3400,3200,2024-12-16
Bidar,Bidar,Wheat,3100,3400,3200,2024-12-18
Bidar,Bidar,Wheat,3100,3400,3200,2024-12-19
Bidar,Basava Kalayana,Wheat,2100,3081,2552,2024-12-24
